compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70425
computation_phase_seconds_1,0.062943525
computation_phase_seconds_2,0.149590949
computation_phase_seconds_3,0.04996043
computation_seconds,0.262533836
computation_signal_ops,57236
git_clone_seconds,3.033656825
git_file_count,121
git_metadata_seconds,0.022018471
git_revision_count,1
git_url,git://github.com/lorien/grab.git
graph_edge_count,27512
graph_vertex_count,13877
parse_all_seconds,0.790503302
parse_chars,483653
parse_filter_ratio,0.21368211755933889
parse_lines,13218
parse_nodes_added,13756
parse_nodes_ignored,50620
persist_seconds,0.022930203
range_count_ante_computation,13877
range_count_post_computation,13877
range_count_uncompressed_ante_computation,13877
range_count_uncompressed_post_computation,13877
represented_files,121
represented_lines,13218
vertex_count_ante_computation,13877
vertex_count_post_computation,13877
