compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,133551
computation_phase_seconds_1,0.133752522
computation_phase_seconds_2,0.478398163
computation_phase_seconds_3,0.111969275
computation_seconds,0.724139657
computation_signal_ops,108625
git_clone_seconds,2.900239824
git_file_count,266
git_metadata_seconds,0.023473274
git_revision_count,1
git_url,git://github.com/lepture/authlib.git
graph_edge_count,52214
graph_vertex_count,26373
parse_all_seconds,5.961778198
parse_chars,986481
parse_filter_ratio,0.22784556038470266
parse_lines,27784
parse_nodes_added,26107
parse_nodes_ignored,88475
persist_seconds,0.015042786
range_count_ante_computation,26373
range_count_post_computation,26373
range_count_uncompressed_ante_computation,26373
range_count_uncompressed_post_computation,26373
represented_files,266
represented_lines,27784
vertex_count_ante_computation,26373
vertex_count_post_computation,26373
