compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6136
computation_phase_seconds_1,0.012964049
computation_phase_seconds_2,0.032808892
computation_phase_seconds_3,0.013547084
computation_seconds,0.059399371
computation_signal_ops,4934
git_clone_seconds,2.763053833
git_file_count,3
git_metadata_seconds,0.008956187
git_revision_count,1
git_url,git://github.com/a1studmuffin/SpaceshipGenerator.git
graph_edge_count,2442
graph_vertex_count,1224
parse_all_seconds,0.149639978
parse_chars,38014
parse_filter_ratio,0.21080801104972377
parse_lines,894
parse_nodes_added,1221
parse_nodes_ignored,4571
persist_seconds,0.003307732
range_count_ante_computation,1224
range_count_post_computation,1224
range_count_uncompressed_ante_computation,1224
range_count_uncompressed_post_computation,1224
represented_files,3
represented_lines,894
vertex_count_ante_computation,1224
vertex_count_post_computation,1224
