compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5345
computation_phase_seconds_1,0.009298207
computation_phase_seconds_2,0.019713895
computation_phase_seconds_3,0.009100039
computation_seconds,0.03814282
computation_signal_ops,4320
git_clone_seconds,0.893391113
git_file_count,8
git_metadata_seconds,0.003292574
git_revision_count,1
git_url,git://github.com/spotify/dh-virtualenv.git
graph_edge_count,2104
graph_vertex_count,1060
parse_all_seconds,0.618614238
parse_chars,52603
parse_filter_ratio,0.19849056603773585
parse_lines,1442
parse_nodes_added,1052
parse_nodes_ignored,4248
persist_seconds,0.025051512
range_count_ante_computation,1060
range_count_post_computation,1060
range_count_uncompressed_ante_computation,1060
range_count_uncompressed_post_computation,1060
represented_files,8
represented_lines,1442
vertex_count_ante_computation,1060
vertex_count_post_computation,1060
