compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18986
computation_phase_seconds_1,0.017337885
computation_phase_seconds_2,0.07735785
computation_phase_seconds_3,0.012679728
computation_seconds,0.107391232
computation_signal_ops,15376
git_clone_seconds,1.767634584
git_file_count,22
git_metadata_seconds,0.008937936
git_revision_count,1
git_url,git://github.com/libratbag/piper.git
graph_edge_count,7438
graph_vertex_count,3741
parse_all_seconds,0.504911125
parse_chars,129895
parse_filter_ratio,0.23255377688844422
parse_lines,2339
parse_nodes_added,3719
parse_nodes_ignored,12273
persist_seconds,0.003271639
range_count_ante_computation,3741
range_count_post_computation,3741
range_count_uncompressed_ante_computation,3741
range_count_uncompressed_post_computation,3741
represented_files,22
represented_lines,2339
vertex_count_ante_computation,3741
vertex_count_post_computation,3741
