compression_parsed_files,1.0035906642728905
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,233462
computation_phase_seconds_1,0.284783704
computation_phase_seconds_2,0.791573018
computation_phase_seconds_3,0.21649269
computation_seconds,1.292883825
computation_signal_ops,189708
git_clone_seconds,4.571285601
git_file_count,559
git_metadata_seconds,0.047481799
git_revision_count,1
git_url,git://github.com/pybee/toga.git
graph_edge_count,91282
graph_vertex_count,46198
parse_all_seconds,14.814416112
parse_chars,1413719
parse_filter_ratio,0.23782006523755433
parse_lines,43325
parse_nodes_added,45641
parse_nodes_ignored,146273
persist_seconds,0.022981043
range_count_ante_computation,46198
range_count_post_computation,46198
range_count_uncompressed_ante_computation,46198
range_count_uncompressed_post_computation,46198
represented_files,557
represented_lines,43325
vertex_count_ante_computation,46198
vertex_count_post_computation,46198
