compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,592977
computation_phase_seconds_1,0.341295823
computation_phase_seconds_2,0.891238689
computation_phase_seconds_3,0.288720791
computation_seconds,1.521276123
computation_signal_ops,479075
git_clone_seconds,9.738194429
git_file_count,596
git_metadata_seconds,0.137622994
git_revision_count,1
git_url,git://github.com/pypa/pip.git
graph_edge_count,233292
graph_vertex_count,117242
parse_all_seconds,10.548188042
parse_chars,5755511
parse_filter_ratio,0.17596956293484756
parse_lines,178256
parse_nodes_added,116646
parse_nodes_ignored,546230
persist_seconds,0.020989552
range_count_ante_computation,117242
range_count_post_computation,117242
range_count_uncompressed_ante_computation,117242
range_count_uncompressed_post_computation,117242
represented_files,596
represented_lines,178256
vertex_count_ante_computation,117242
vertex_count_post_computation,117242
