compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,109619
computation_phase_seconds_1,0.115976882
computation_phase_seconds_2,0.319912135
computation_phase_seconds_3,0.074318935
computation_seconds,0.510233789
computation_signal_ops,88819
git_clone_seconds,2.508734649
git_file_count,196
git_metadata_seconds,0.048729613
git_revision_count,1
git_url,git://github.com/searx/searx.git
graph_edge_count,43198
graph_vertex_count,21795
parse_all_seconds,5.238680153
parse_chars,752287
parse_filter_ratio,0.2124192326983409
parse_lines,22790
parse_nodes_added,21599
parse_nodes_ignored,80082
persist_seconds,0.013106178
range_count_ante_computation,21795
range_count_post_computation,21795
range_count_uncompressed_ante_computation,21795
range_count_uncompressed_post_computation,21795
represented_files,196
represented_lines,22790
vertex_count_ante_computation,21795
vertex_count_post_computation,21795
