compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38032
computation_phase_seconds_1,0.030709756
computation_phase_seconds_2,0.106557368
computation_phase_seconds_3,0.0393795
computation_seconds,0.176672794
computation_signal_ops,30574
git_clone_seconds,1.778570018
git_file_count,18
git_metadata_seconds,0.024841822
git_revision_count,1
git_url,git://github.com/evilsocket/opensnitch.git
graph_edge_count,15058
graph_vertex_count,7547
parse_all_seconds,0.394401348
parse_chars,222749
parse_filter_ratio,0.20434251594517575
parse_lines,5380
parse_nodes_added,7529
parse_nodes_ignored,29316
persist_seconds,0.00257964
range_count_ante_computation,7547
range_count_post_computation,7547
range_count_uncompressed_ante_computation,7547
range_count_uncompressed_post_computation,7547
represented_files,18
represented_lines,5380
vertex_count_ante_computation,7547
vertex_count_post_computation,7547
