compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,77938
computation_phase_seconds_1,0.066480479
computation_phase_seconds_2,0.156117481
computation_phase_seconds_3,0.04884747
computation_seconds,0.271481348
computation_signal_ops,63293
git_clone_seconds,1.230872421
git_file_count,195
git_metadata_seconds,0.013848237
git_revision_count,1
git_url,git://github.com/TheAlgorithms/Python.git
graph_edge_count,30710
graph_vertex_count,15550
parse_all_seconds,1.21128329
parse_chars,341488
parse_filter_ratio,0.24256737543837478
parse_lines,11977
parse_nodes_added,15355
parse_nodes_ignored,47947
persist_seconds,0.009113115
range_count_ante_computation,15550
range_count_post_computation,15550
range_count_uncompressed_ante_computation,15550
range_count_uncompressed_post_computation,15550
represented_files,195
represented_lines,11977
vertex_count_ante_computation,15550
vertex_count_post_computation,15550
