compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,153393
computation_phase_seconds_1,0.105765361
computation_phase_seconds_2,0.269788751
computation_phase_seconds_3,0.087043386
computation_seconds,0.462627055
computation_signal_ops,123993
git_clone_seconds,1.972600024
git_file_count,136
git_metadata_seconds,0.027007262
git_revision_count,1
git_url,git://github.com/django-haystack/django-haystack.git
graph_edge_count,60250
graph_vertex_count,30261
parse_all_seconds,2.449925885
parse_chars,1010888
parse_filter_ratio,0.20296172529256806
parse_lines,28421
parse_nodes_added,30125
parse_nodes_ignored,118302
persist_seconds,0.011456392
range_count_ante_computation,30261
range_count_post_computation,30261
range_count_uncompressed_ante_computation,30261
range_count_uncompressed_post_computation,30261
represented_files,136
represented_lines,28421
vertex_count_ante_computation,30261
vertex_count_post_computation,30261
