compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6512
computation_phase_seconds_1,0.014036011
computation_phase_seconds_2,0.019165737
computation_phase_seconds_3,0.007465914
computation_seconds,0.040696532
computation_signal_ops,5277
git_clone_seconds,1.575257989
git_file_count,13
git_metadata_seconds,0.006651459
git_revision_count,1
git_url,git://github.com/grapeot/WechatForwardBot.git
graph_edge_count,2568
graph_vertex_count,1297
parse_all_seconds,0.322177032
parse_chars,35295
parse_filter_ratio,0.21038833360642306
parse_lines,857
parse_nodes_added,1284
parse_nodes_ignored,4819
persist_seconds,0.001819197
range_count_ante_computation,1297
range_count_post_computation,1297
range_count_uncompressed_ante_computation,1297
range_count_uncompressed_post_computation,1297
represented_files,13
represented_lines,857
vertex_count_ante_computation,1297
vertex_count_post_computation,1297
