compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,59807
computation_phase_seconds_1,0.052768852
computation_phase_seconds_2,0.122938137
computation_phase_seconds_3,0.044080858
computation_seconds,0.219909245
computation_signal_ops,48424
git_clone_seconds,1.268898122
git_file_count,84
git_metadata_seconds,0.02072322
git_revision_count,1
git_url,git://github.com/channelcat/sanic.git
graph_edge_count,23506
graph_vertex_count,11837
parse_all_seconds,0.584382015
parse_chars,390286
parse_filter_ratio,0.20662072360324882
parse_lines,12073
parse_nodes_added,11753
parse_nodes_ignored,45129
persist_seconds,0.007478371
range_count_ante_computation,11837
range_count_post_computation,11837
range_count_uncompressed_ante_computation,11837
range_count_uncompressed_post_computation,11837
represented_files,84
represented_lines,12073
vertex_count_ante_computation,11837
vertex_count_post_computation,11837
