compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3022
computation_phase_seconds_1,0.012691832
computation_phase_seconds_2,0.056519728
computation_phase_seconds_3,0.018707445
computation_seconds,0.088027554
computation_signal_ops,2426
git_clone_seconds,0.744446413
git_file_count,1
git_metadata_seconds,0.005335932
git_revision_count,1
git_url,git://github.com/0x5e/wechat-deleted-friends.git
graph_edge_count,1200
graph_vertex_count,601
parse_all_seconds,0.763978961
parse_chars,14799
parse_filter_ratio,0.21747009786154403
parse_lines,572
parse_nodes_added,600
parse_nodes_ignored,2159
persist_seconds,0.003713538
range_count_ante_computation,601
range_count_post_computation,601
range_count_uncompressed_ante_computation,601
range_count_uncompressed_post_computation,601
represented_files,1
represented_lines,572
vertex_count_ante_computation,601
vertex_count_post_computation,601
