compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,343788
computation_phase_seconds_1,0.22262444
computation_phase_seconds_2,0.957203547
computation_phase_seconds_3,0.202605165
computation_seconds,1.382462204
computation_signal_ops,278120
git_clone_seconds,2.095599529
git_file_count,461
git_metadata_seconds,0.085184693
git_revision_count,1
git_url,git://github.com/smicallef/spiderfoot.git
graph_edge_count,135466
graph_vertex_count,68194
parse_all_seconds,12.925455591
parse_chars,2756475
parse_filter_ratio,0.21370719656215786
parse_lines,74121
parse_nodes_added,67733
parse_nodes_ignored,249210
persist_seconds,0.031636941
range_count_ante_computation,68194
range_count_post_computation,68194
range_count_uncompressed_ante_computation,68194
range_count_uncompressed_post_computation,68194
represented_files,461
represented_lines,74121
vertex_count_ante_computation,68194
vertex_count_post_computation,68194
