compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33055
computation_phase_seconds_1,0.03536035
computation_phase_seconds_2,0.081573232
computation_phase_seconds_3,0.02290116
computation_seconds,0.139878096
computation_signal_ops,26530
git_clone_seconds,36.486927582
git_file_count,8
git_metadata_seconds,0.126101558
git_revision_count,1
git_url,git://github.com/erocarrera/pefile.git
graph_edge_count,13124
graph_vertex_count,6570
parse_all_seconds,0.466017644
parse_chars,293731
parse_filter_ratio,0.21145913895333848
parse_lines,7663
parse_nodes_added,6562
parse_nodes_ignored,24470
persist_seconds,0.003632802
range_count_ante_computation,6570
range_count_post_computation,6570
range_count_uncompressed_ante_computation,6570
range_count_uncompressed_post_computation,6570
represented_files,8
represented_lines,7663
vertex_count_ante_computation,6570
vertex_count_post_computation,6570
