compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9930
computation_phase_seconds_1,0.009879916
computation_phase_seconds_2,0.041478646
computation_phase_seconds_3,0.013943432
computation_seconds,0.065381264
computation_signal_ops,8059
git_clone_seconds,1.0707002
git_file_count,23
git_metadata_seconds,0.008194677
git_revision_count,1
git_url,git://github.com/docopt/docopt.git
graph_edge_count,3898
graph_vertex_count,1972
parse_all_seconds,0.176229451
parse_chars,69361
parse_filter_ratio,0.20002052545155993
parse_lines,1960
parse_nodes_added,1949
parse_nodes_ignored,7795
persist_seconds,0.00404945
range_count_ante_computation,1972
range_count_post_computation,1972
range_count_uncompressed_ante_computation,1972
range_count_uncompressed_post_computation,1972
represented_files,23
represented_lines,1960
vertex_count_ante_computation,1972
vertex_count_post_computation,1972
