compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,238455
computation_phase_seconds_1,0.172470956
computation_phase_seconds_2,0.395691527
computation_phase_seconds_3,0.1501302
computation_seconds,0.71832194
computation_signal_ops,192386
git_clone_seconds,3.39143016
git_file_count,215
git_metadata_seconds,0.060889971
git_revision_count,1
git_url,git://github.com/chipsec/chipsec.git
graph_edge_count,94112
graph_vertex_count,47271
parse_all_seconds,3.989710705
parse_chars,2721354
parse_filter_ratio,0.17799969738235738
parse_lines,61139
parse_nodes_added,47056
parse_nodes_ignored,217304
persist_seconds,0.016906893
range_count_ante_computation,47271
range_count_post_computation,47271
range_count_uncompressed_ante_computation,47271
range_count_uncompressed_post_computation,47271
represented_files,215
represented_lines,61139
vertex_count_ante_computation,47271
vertex_count_post_computation,47271
