compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,241429
computation_phase_seconds_1,0.132502719
computation_phase_seconds_2,0.432723598
computation_phase_seconds_3,0.119325807
computation_seconds,0.684589632
computation_signal_ops,195150
git_clone_seconds,2.534883957
git_file_count,191
git_metadata_seconds,0.064350198
git_revision_count,1
git_url,git://github.com/Yelp/mrjob.git
graph_edge_count,94552
graph_vertex_count,47467
parse_all_seconds,1.479530983
parse_chars,2145784
parse_filter_ratio,0.2069542149476661
parse_lines,60557
parse_nodes_added,47276
parse_nodes_ignored,181161
persist_seconds,0.025043068
range_count_ante_computation,47467
range_count_post_computation,47467
range_count_uncompressed_ante_computation,47467
range_count_uncompressed_post_computation,47467
represented_files,191
represented_lines,60557
vertex_count_ante_computation,47467
vertex_count_post_computation,47467
