compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3208
computation_phase_seconds_1,0.00689764
computation_phase_seconds_2,0.022452476
computation_phase_seconds_3,0.008800155
computation_seconds,0.03821978
computation_signal_ops,2600
git_clone_seconds,0.766742281
git_file_count,6
git_metadata_seconds,0.001692162
git_revision_count,1
git_url,git://github.com/lebinh/ngxtop.git
graph_edge_count,1264
graph_vertex_count,638
parse_all_seconds,0.746798697
parse_chars,22469
parse_filter_ratio,0.22277053225237928
parse_lines,655
parse_nodes_added,632
parse_nodes_ignored,2205
persist_seconds,0.00272022
range_count_ante_computation,638
range_count_post_computation,638
range_count_uncompressed_ante_computation,638
range_count_uncompressed_post_computation,638
represented_files,6
represented_lines,655
vertex_count_ante_computation,638
vertex_count_post_computation,638
