compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4930
computation_phase_seconds_1,0.006296413
computation_phase_seconds_2,0.01671476
computation_phase_seconds_3,0.006602092
computation_seconds,0.02962654
computation_signal_ops,4042
git_clone_seconds,0.980966702
git_file_count,20
git_metadata_seconds,0.007519802
git_revision_count,1
git_url,git://github.com/imwilsonxu/fbone.git
graph_edge_count,1924
graph_vertex_count,982
parse_all_seconds,0.357604903
parse_chars,32783
parse_filter_ratio,0.21013543031891654
parse_lines,1073
parse_nodes_added,962
parse_nodes_ignored,3616
persist_seconds,0.011923588
range_count_ante_computation,982
range_count_post_computation,982
range_count_uncompressed_ante_computation,982
range_count_uncompressed_post_computation,982
represented_files,20
represented_lines,1073
vertex_count_ante_computation,982
vertex_count_post_computation,982
