compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71197
computation_phase_seconds_1,0.041010246
computation_phase_seconds_2,0.144998439
computation_phase_seconds_3,0.040064526
computation_seconds,0.226116014
computation_signal_ops,57498
git_clone_seconds,1.821406339
git_file_count,78
git_metadata_seconds,0.018821762
git_revision_count,1
git_url,git://github.com/Kozea/pygal.git
graph_edge_count,28084
graph_vertex_count,14120
parse_all_seconds,0.578156622
parse_chars,453797
parse_filter_ratio,0.19635316161870403
parse_lines,13667
parse_nodes_added,14042
parse_nodes_ignored,57472
persist_seconds,0.01955856
range_count_ante_computation,14120
range_count_post_computation,14120
range_count_uncompressed_ante_computation,14120
range_count_uncompressed_post_computation,14120
represented_files,78
represented_lines,13667
vertex_count_ante_computation,14120
vertex_count_post_computation,14120
