compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10755
computation_phase_seconds_1,0.017745731
computation_phase_seconds_2,0.043659979
computation_phase_seconds_3,0.017141536
computation_seconds,0.078588852
computation_signal_ops,8698
git_clone_seconds,1.206713119
git_file_count,11
git_metadata_seconds,0.010428181
git_revision_count,1
git_url,git://github.com/jeanphix/Ghost.py.git
graph_edge_count,4212
graph_vertex_count,2117
parse_all_seconds,0.149561872
parse_chars,76935
parse_filter_ratio,0.21292083712465878
parse_lines,2328
parse_nodes_added,2106
parse_nodes_ignored,7785
persist_seconds,0.003491961
range_count_ante_computation,2117
range_count_post_computation,2117
range_count_uncompressed_ante_computation,2117
range_count_uncompressed_post_computation,2117
represented_files,11
represented_lines,2328
vertex_count_ante_computation,2117
vertex_count_post_computation,2117
