compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,425621
computation_phase_seconds_1,0.195976965
computation_phase_seconds_2,0.736228911
computation_phase_seconds_3,0.237764398
computation_seconds,1.170010257
computation_signal_ops,342383
git_clone_seconds,2.406910903
git_file_count,184
git_metadata_seconds,0.052959647
git_revision_count,1
git_url,git://github.com/dask/dask.git
graph_edge_count,168556
graph_vertex_count,84462
parse_all_seconds,1.900459384
parse_chars,2409672
parse_filter_ratio,0.18586894913624463
parse_lines,71448
parse_nodes_added,84278
parse_nodes_ignored,369149
persist_seconds,0.021500662
range_count_ante_computation,84462
range_count_post_computation,84462
range_count_uncompressed_ante_computation,84462
range_count_uncompressed_post_computation,84462
represented_files,184
represented_lines,71448
vertex_count_ante_computation,84462
vertex_count_post_computation,84462
