compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18059
computation_phase_seconds_1,0.042677856
computation_phase_seconds_2,0.064014399
computation_phase_seconds_3,0.039992396
computation_seconds,0.146731654
computation_signal_ops,14708
git_clone_seconds,3.385791723
git_file_count,36
git_metadata_seconds,0.026139224
git_revision_count,1
git_url,git://github.com/etianen/django-reversion.git
graph_edge_count,7020
graph_vertex_count,3546
parse_all_seconds,0.599293832
parse_chars,136355
parse_filter_ratio,0.20110003437607427
parse_lines,3835
parse_nodes_added,3510
parse_nodes_ignored,13944
persist_seconds,0.004265472
range_count_ante_computation,3546
range_count_post_computation,3546
range_count_uncompressed_ante_computation,3546
range_count_uncompressed_post_computation,3546
represented_files,36
represented_lines,3835
vertex_count_ante_computation,3546
vertex_count_post_computation,3546
