compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,333729
computation_phase_seconds_1,0.304652151
computation_phase_seconds_2,1.150749306
computation_phase_seconds_3,0.254785376
computation_seconds,1.710259009
computation_signal_ops,268953
git_clone_seconds,4.288087718
git_url,https://github.com/spesmilo/electrum
graph_edge_count,131524
graph_vertex_count,65953
parse_all_seconds,7.526743326
parse_chars,2212523
parse_filter_ratio,0.22250493143361766
parse_lines,51427
parse_nodes_added,65762
parse_nodes_ignored,229791
persist_seconds,0.028057826
range_count_ante_computation,65953
range_count_post_computation,65953
range_count_uncompressed_ante_computation,65953
range_count_uncompressed_post_computation,65953
represented_files,0
represented_lines,0
source_file_count,191
source_metadata_seconds,0.130349054
source_revision_count,1
vertex_count_ante_computation,65953
vertex_count_post_computation,65953
