compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,105985
computation_phase_seconds_1,0.082088491
computation_phase_seconds_2,0.192634793
computation_phase_seconds_3,0.062652068
computation_seconds,0.337413344
computation_signal_ops,85459
git_clone_seconds,1.460461118
git_file_count,54
git_metadata_seconds,0.019211246
git_revision_count,1
git_url,git://github.com/zalando/patroni.git
graph_edge_count,41770
graph_vertex_count,20939
parse_all_seconds,0.509725878
parse_chars,649822
parse_filter_ratio,0.21798350902828514
parse_lines,12240
parse_nodes_added,20885
parse_nodes_ignored,74925
persist_seconds,0.009605628
range_count_ante_computation,20939
range_count_post_computation,20939
range_count_uncompressed_ante_computation,20939
range_count_uncompressed_post_computation,20939
represented_files,54
represented_lines,12240
vertex_count_ante_computation,20939
vertex_count_post_computation,20939
