compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33010
computation_phase_seconds_1,0.023160749
computation_phase_seconds_2,0.085677348
computation_phase_seconds_3,0.039305747
computation_seconds,0.148182209
computation_signal_ops,26712
git_clone_seconds,1.305153395
git_file_count,29
git_metadata_seconds,0.019708232
git_revision_count,1
git_url,git://github.com/micahflee/onionshare.git
graph_edge_count,12998
graph_vertex_count,6528
parse_all_seconds,0.302237199
parse_chars,262766
parse_filter_ratio,0.19984624846248464
parse_lines,6659
parse_nodes_added,6499
parse_nodes_ignored,26021
persist_seconds,0.004516448
range_count_ante_computation,6528
range_count_post_computation,6528
range_count_uncompressed_ante_computation,6528
range_count_uncompressed_post_computation,6528
represented_files,29
represented_lines,6659
vertex_count_ante_computation,6528
vertex_count_post_computation,6528
