compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6653
computation_phase_seconds_1,0.012963356
computation_phase_seconds_2,0.050076073
computation_phase_seconds_3,0.012072174
computation_seconds,0.075155108
computation_signal_ops,5358
git_clone_seconds,4.366996617
git_file_count,5
git_metadata_seconds,0.024541489
git_revision_count,1
git_url,git://github.com/clcarwin/sphereface_pytorch.git
graph_edge_count,2642
graph_vertex_count,1326
parse_all_seconds,0.270428901
parse_chars,35725
parse_filter_ratio,0.20204955643927808
parse_lines,1204
parse_nodes_added,1321
parse_nodes_ignored,5217
persist_seconds,0.002479172
range_count_ante_computation,1326
range_count_post_computation,1326
range_count_uncompressed_ante_computation,1326
range_count_uncompressed_post_computation,1326
represented_files,5
represented_lines,1204
vertex_count_ante_computation,1326
vertex_count_post_computation,1326
