compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4367
computation_phase_seconds_1,0.006765186
computation_phase_seconds_2,0.01867914
computation_phase_seconds_3,0.010020055
computation_seconds,0.035492842
computation_signal_ops,3578
git_clone_seconds,0.768274758
git_file_count,19
git_metadata_seconds,0.002648608
git_revision_count,1
git_url,git://github.com/Qix-/better-exceptions.git
graph_edge_count,1706
graph_vertex_count,872
parse_all_seconds,0.744747941
parse_chars,22817
parse_filter_ratio,0.22277357012274746
parse_lines,824
parse_nodes_added,853
parse_nodes_ignored,2976
persist_seconds,0.002338481
range_count_ante_computation,872
range_count_post_computation,872
range_count_uncompressed_ante_computation,872
range_count_uncompressed_post_computation,872
represented_files,19
represented_lines,824
vertex_count_ante_computation,872
vertex_count_post_computation,872
