compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6799
computation_phase_seconds_1,0.013063491
computation_phase_seconds_2,0.041370845
computation_phase_seconds_3,0.015354152
computation_seconds,0.069848603
computation_signal_ops,5550
git_clone_seconds,1.310106629
git_file_count,22
git_metadata_seconds,0.004285424
git_revision_count,1
git_url,git://github.com/jaysonsantos/jinja-assets-compressor.git
graph_edge_count,2662
graph_vertex_count,1353
parse_all_seconds,0.385439372
parse_chars,41578
parse_filter_ratio,0.22826273366489452
parse_lines,1155
parse_nodes_added,1331
parse_nodes_ignored,4500
persist_seconds,0.003532155
range_count_ante_computation,1353
range_count_post_computation,1353
range_count_uncompressed_ante_computation,1353
range_count_uncompressed_post_computation,1353
represented_files,22
represented_lines,1155
vertex_count_ante_computation,1353
vertex_count_post_computation,1353
