compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,102354
computation_phase_seconds_1,0.091468981
computation_phase_seconds_2,0.264132985
computation_phase_seconds_3,0.074231886
computation_seconds,0.429848257
computation_signal_ops,82680
git_clone_seconds,2.410335585
git_file_count,79
git_metadata_seconds,0.028343032
git_revision_count,1
git_url,git://github.com/hexway/apple_bleee.git
graph_edge_count,40252
graph_vertex_count,20205
parse_all_seconds,1.962472029
parse_chars,581290
parse_filter_ratio,0.24175665773763047
parse_lines,15886
parse_nodes_added,20126
parse_nodes_ignored,63123
persist_seconds,0.008627994
range_count_ante_computation,20205
range_count_post_computation,20205
range_count_uncompressed_ante_computation,20205
range_count_uncompressed_post_computation,20205
represented_files,79
represented_lines,15886
vertex_count_ante_computation,20205
vertex_count_post_computation,20205
