compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19471
computation_phase_seconds_1,0.019429547
computation_phase_seconds_2,0.060128692
computation_phase_seconds_3,0.023784233
computation_seconds,0.103357401
computation_signal_ops,15615
git_clone_seconds,1.325604652
git_file_count,9
git_metadata_seconds,0.009191599
git_revision_count,1
git_url,git://github.com/mist64/c64ref.git
graph_edge_count,7768
graph_vertex_count,3893
parse_all_seconds,0.285429713
parse_chars,120890
parse_filter_ratio,0.20099358310908713
parse_lines,3345
parse_nodes_added,3884
parse_nodes_ignored,15440
persist_seconds,0.003574422
range_count_ante_computation,3893
range_count_post_computation,3893
range_count_uncompressed_ante_computation,3893
range_count_uncompressed_post_computation,3893
represented_files,9
represented_lines,3345
vertex_count_ante_computation,3893
vertex_count_post_computation,3893
