compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,112915
computation_phase_seconds_1,0.074127497
computation_phase_seconds_2,0.207324866
computation_phase_seconds_3,0.061788218
computation_seconds,0.343363121
computation_signal_ops,91956
git_clone_seconds,2.775849065
git_file_count,243
git_metadata_seconds,0.051089575
git_revision_count,1
git_url,git://github.com/ajenti/ajenti.git
graph_edge_count,44060
graph_vertex_count,22273
parse_all_seconds,1.521083575
parse_chars,599540
parse_filter_ratio,0.23224432566916517
parse_lines,15826
parse_nodes_added,22030
parse_nodes_ignored,72827
persist_seconds,0.012140465
range_count_ante_computation,22273
range_count_post_computation,22273
range_count_uncompressed_ante_computation,22273
range_count_uncompressed_post_computation,22273
represented_files,243
represented_lines,15826
vertex_count_ante_computation,22273
vertex_count_post_computation,22273
