compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,55299
computation_phase_seconds_1,0.054933336
computation_phase_seconds_2,0.131576405
computation_phase_seconds_3,0.044931355
computation_seconds,0.231542731
computation_signal_ops,44816
git_clone_seconds,3.223103143
git_file_count,61
git_metadata_seconds,0.071371684
git_revision_count,1
git_url,git://github.com/Valloric/YouCompleteMe.git
graph_edge_count,21676
graph_vertex_count,10899
parse_all_seconds,0.506237475
parse_chars,501315
parse_filter_ratio,0.21447795456344496
parse_lines,14256
parse_nodes_added,10838
parse_nodes_ignored,39694
persist_seconds,0.029048714
range_count_ante_computation,10899
range_count_post_computation,10899
range_count_uncompressed_ante_computation,10899
range_count_uncompressed_post_computation,10899
represented_files,61
represented_lines,14256
vertex_count_ante_computation,10899
vertex_count_post_computation,10899
