compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95431
computation_phase_seconds_1,0.063316729
computation_phase_seconds_2,0.178609739
computation_phase_seconds_3,0.055291106
computation_seconds,0.297353768
computation_signal_ops,76984
git_clone_seconds,1.933501258
git_file_count,109
git_metadata_seconds,0.012347469
git_revision_count,1
git_url,git://github.com/tflearn/tflearn.git
graph_edge_count,37754
graph_vertex_count,18986
parse_all_seconds,0.755434028
parse_chars,746032
parse_filter_ratio,0.2132391979666761
parse_lines,19334
parse_nodes_added,18877
parse_nodes_ignored,69648
persist_seconds,0.008363558
range_count_ante_computation,18986
range_count_post_computation,18986
range_count_uncompressed_ante_computation,18986
range_count_uncompressed_post_computation,18986
represented_files,109
represented_lines,19334
vertex_count_ante_computation,18986
vertex_count_post_computation,18986
