compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2623
computation_phase_seconds_1,0.00803233
computation_phase_seconds_2,0.012970621
computation_phase_seconds_3,0.008287711
computation_seconds,0.029317259
computation_signal_ops,2119
git_clone_seconds,0.736936606
git_file_count,5
git_metadata_seconds,0.002704357
git_revision_count,1
git_url,git://github.com/dxa4481/truffleHog.git
graph_edge_count,1038
graph_vertex_count,524
parse_all_seconds,0.775434745
parse_chars,13365
parse_filter_ratio,0.23526745240253852
parse_lines,341
parse_nodes_added,519
parse_nodes_ignored,1687
persist_seconds,0.030774249
range_count_ante_computation,524
range_count_post_computation,524
range_count_uncompressed_ante_computation,524
range_count_uncompressed_post_computation,524
represented_files,5
represented_lines,341
vertex_count_ante_computation,524
vertex_count_post_computation,524
