compression_parsed_files,1.0222222222222221
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27427
computation_phase_seconds_1,0.034866687
computation_phase_seconds_2,0.076159932
computation_phase_seconds_3,0.025159283
computation_seconds,0.136226876
computation_signal_ops,22332
git_clone_seconds,1.132905265
git_file_count,46
git_metadata_seconds,0.009688608
git_revision_count,1
git_url,git://github.com/Suor/funcy.git
graph_edge_count,10696
graph_vertex_count,5393
parse_all_seconds,0.328001163
parse_chars,145902
parse_filter_ratio,0.2073913212083608
parse_lines,5063
parse_nodes_added,5348
parse_nodes_ignored,20439
persist_seconds,0.005346118
range_count_ante_computation,5393
range_count_post_computation,5393
range_count_uncompressed_ante_computation,5393
range_count_uncompressed_post_computation,5393
represented_files,45
represented_lines,5063
vertex_count_ante_computation,5393
vertex_count_post_computation,5393
