compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6521
computation_phase_seconds_1,0.009671866
computation_phase_seconds_2,0.026483494
computation_phase_seconds_3,0.023495009
computation_seconds,0.059730701
computation_signal_ops,5275
git_clone_seconds,0.860451276
git_file_count,11
git_metadata_seconds,0.003711219
git_revision_count,1
git_url,git://github.com/samshadwell/TrumpScript.git
graph_edge_count,2568
graph_vertex_count,1295
parse_all_seconds,0.653981916
parse_chars,65999
parse_filter_ratio,0.1454957507082153
parse_lines,3364
parse_nodes_added,1284
parse_nodes_ignored,7541
persist_seconds,0.00266914
range_count_ante_computation,1295
range_count_post_computation,1295
range_count_uncompressed_ante_computation,1295
range_count_uncompressed_post_computation,1295
represented_files,11
represented_lines,3364
vertex_count_ante_computation,1295
vertex_count_post_computation,1295
