compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32162
computation_phase_seconds_1,0.037855268
computation_phase_seconds_2,0.122751543
computation_phase_seconds_3,0.024094568
computation_seconds,0.184718255
computation_signal_ops,26086
git_clone_seconds,4.0977503
git_file_count,60
git_metadata_seconds,0.022512677
git_revision_count,1
git_url,git://github.com/laixintao/iredis.git
graph_edge_count,12632
graph_vertex_count,6376
parse_all_seconds,1.366018806
parse_chars,261171
parse_filter_ratio,0.18682521371313635
parse_lines,8160
parse_nodes_added,6316
parse_nodes_ignored,27491
persist_seconds,0.005186439
range_count_ante_computation,6376
range_count_post_computation,6376
range_count_uncompressed_ante_computation,6376
range_count_uncompressed_post_computation,6376
represented_files,60
represented_lines,8160
vertex_count_ante_computation,6376
vertex_count_post_computation,6376
