compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,62518
computation_phase_seconds_1,0.048168917
computation_phase_seconds_2,0.138152885
computation_phase_seconds_3,0.040509156
computation_seconds,0.226867232
computation_signal_ops,50357
git_clone_seconds,1.288767017
git_file_count,38
git_metadata_seconds,0.009147963
git_revision_count,1
git_url,git://github.com/LiuLang/bcloud.git
graph_edge_count,24708
graph_vertex_count,12392
parse_all_seconds,0.330152047
parse_chars,359718
parse_filter_ratio,0.20772102095033124
parse_lines,10078
parse_nodes_added,12354
parse_nodes_ignored,47120
persist_seconds,0.00584537
range_count_ante_computation,12392
range_count_post_computation,12392
range_count_uncompressed_ante_computation,12392
range_count_uncompressed_post_computation,12392
represented_files,38
represented_lines,10078
vertex_count_ante_computation,12392
vertex_count_post_computation,12392
