compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,44706
computation_phase_seconds_1,0.035680602
computation_phase_seconds_2,0.104920719
computation_phase_seconds_3,0.031211204
computation_seconds,0.171846427
computation_signal_ops,36732
git_clone_seconds,1.31086552
git_file_count,126
git_metadata_seconds,0.016174131
git_revision_count,1
git_url,git://github.com/graphql-python/graphene.git
graph_edge_count,17296
graph_vertex_count,8774
parse_all_seconds,0.769950707
parse_chars,308276
parse_filter_ratio,0.22164697439577621
parse_lines,10698
parse_nodes_added,8648
parse_nodes_ignored,30369
persist_seconds,0.005196899
range_count_ante_computation,8774
range_count_post_computation,8774
range_count_uncompressed_ante_computation,8774
range_count_uncompressed_post_computation,8774
represented_files,126
represented_lines,10698
vertex_count_ante_computation,8774
vertex_count_post_computation,8774
