compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42
computation_phase_seconds_1,0.004864114
computation_phase_seconds_2,0.007349571
computation_phase_seconds_3,0.002603561
computation_seconds,0.014834034
computation_signal_ops,36
git_clone_seconds,1.311264466
git_file_count,1
git_metadata_seconds,0.007998802
git_revision_count,1
git_url,git://github.com/insanum/gcalcli.git
graph_edge_count,16
graph_vertex_count,9
parse_all_seconds,0.0668743
parse_chars,1412
parse_filter_ratio,0.09302325581395349
parse_lines,42
parse_nodes_added,8
parse_nodes_ignored,78
persist_seconds,0.001386074
range_count_ante_computation,9
range_count_post_computation,9
range_count_uncompressed_ante_computation,9
range_count_uncompressed_post_computation,9
represented_files,1
represented_lines,42
vertex_count_ante_computation,9
vertex_count_post_computation,9
