compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12416
computation_phase_seconds_1,0.020296168
computation_phase_seconds_2,0.054176319
computation_phase_seconds_3,0.030836235
computation_seconds,0.105356443
computation_signal_ops,10065
git_clone_seconds,2.80216542
git_file_count,17
git_metadata_seconds,0.009677378
git_revision_count,1
git_url,git://github.com/aaronduino/asciidots.git
graph_edge_count,4854
graph_vertex_count,2444
parse_all_seconds,0.451292561
parse_chars,64906
parse_filter_ratio,0.2500515145270966
parse_lines,2034
parse_nodes_added,2427
parse_nodes_ignored,7279
persist_seconds,0.003620396
range_count_ante_computation,2444
range_count_post_computation,2444
range_count_uncompressed_ante_computation,2444
range_count_uncompressed_post_computation,2444
represented_files,17
represented_lines,2034
vertex_count_ante_computation,2444
vertex_count_post_computation,2444
