compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16954
computation_phase_seconds_1,0.036642842
computation_phase_seconds_2,0.046849523
computation_phase_seconds_3,0.018814516
computation_seconds,0.102365045
computation_signal_ops,13702
git_clone_seconds,1.037159345
git_file_count,13
git_metadata_seconds,0.00953696
git_revision_count,1
git_url,git://github.com/maxcountryman/flask-login.git
graph_edge_count,6630
graph_vertex_count,3328
parse_all_seconds,0.40567569
parse_chars,126864
parse_filter_ratio,0.22448703189544253
parse_lines,3387
parse_nodes_added,3315
parse_nodes_ignored,11452
persist_seconds,0.006838664
range_count_ante_computation,3328
range_count_post_computation,3328
range_count_uncompressed_ante_computation,3328
range_count_uncompressed_post_computation,3328
represented_files,13
represented_lines,3387
vertex_count_ante_computation,3328
vertex_count_post_computation,3328
