compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33365
computation_phase_seconds_1,0.025078731
computation_phase_seconds_2,0.08696845
computation_phase_seconds_3,0.025313125
computation_seconds,0.137397794
computation_signal_ops,27038
git_clone_seconds,1.123092072
git_file_count,49
git_metadata_seconds,0.010658385
git_revision_count,1
git_url,git://github.com/pytoolz/toolz.git
graph_edge_count,13100
graph_vertex_count,6599
parse_all_seconds,0.363645833
parse_chars,200667
parse_filter_ratio,0.20222915187254933
parse_lines,6859
parse_nodes_added,6550
parse_nodes_ignored,25839
persist_seconds,0.004532478
range_count_ante_computation,6599
range_count_post_computation,6599
range_count_uncompressed_ante_computation,6599
range_count_uncompressed_post_computation,6599
represented_files,49
represented_lines,6859
vertex_count_ante_computation,6599
vertex_count_post_computation,6599
