compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11708
computation_phase_seconds_1,0.032668117
computation_phase_seconds_2,0.070779407
computation_phase_seconds_3,0.016945049
computation_seconds,0.120416634
computation_signal_ops,9515
git_clone_seconds,1.678631863
git_file_count,22
git_metadata_seconds,0.012059988
git_revision_count,1
git_url,git://github.com/sparklingpandas/sparklingpandas.git
graph_edge_count,4568
graph_vertex_count,2306
parse_all_seconds,0.578569753
parse_chars,98686
parse_filter_ratio,0.21091513528488318
parse_lines,2541
parse_nodes_added,2284
parse_nodes_ignored,8545
persist_seconds,0.006505755
range_count_ante_computation,2306
range_count_post_computation,2306
range_count_uncompressed_ante_computation,2306
range_count_uncompressed_post_computation,2306
represented_files,22
represented_lines,2541
vertex_count_ante_computation,2306
vertex_count_post_computation,2306
