compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25448
computation_phase_seconds_1,0.022623058
computation_phase_seconds_2,0.086526768
computation_phase_seconds_3,0.018447745
computation_seconds,0.12764223
computation_signal_ops,20660
git_clone_seconds,3.104471104
git_file_count,39
git_metadata_seconds,0.008894937
git_revision_count,1
git_url,git://github.com/jasperproject/jasper-client.git
graph_edge_count,9982
graph_vertex_count,5030
parse_all_seconds,0.316801093
parse_chars,168017
parse_filter_ratio,0.21593908190195993
parse_lines,4994
parse_nodes_added,4991
parse_nodes_ignored,18122
persist_seconds,0.003839771
range_count_ante_computation,5030
range_count_post_computation,5030
range_count_uncompressed_ante_computation,5030
range_count_uncompressed_post_computation,5030
represented_files,39
represented_lines,4994
vertex_count_ante_computation,5030
vertex_count_post_computation,5030
