compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30109
computation_phase_seconds_1,0.029184273
computation_phase_seconds_2,0.070935852
computation_phase_seconds_3,0.020582836
computation_seconds,0.120742901
computation_signal_ops,24282
git_clone_seconds,4.470289479
git_file_count,27
git_metadata_seconds,0.073309859
git_revision_count,1
git_url,git://github.com/eriklindernoren/Keras-GAN.git
graph_edge_count,11904
graph_vertex_count,5979
parse_all_seconds,0.586796625
parse_chars,171552
parse_filter_ratio,0.1951411429133471
parse_lines,4843
parse_nodes_added,5952
parse_nodes_ignored,24549
persist_seconds,0.003960578
range_count_ante_computation,5979
range_count_post_computation,5979
range_count_uncompressed_ante_computation,5979
range_count_uncompressed_post_computation,5979
represented_files,27
represented_lines,4843
vertex_count_ante_computation,5979
vertex_count_post_computation,5979
