compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,969
computation_phase_seconds_1,0.004480123
computation_phase_seconds_2,0.00803735
computation_phase_seconds_3,0.005035363
computation_seconds,0.017595219
computation_signal_ops,782
git_clone_seconds,8.804180176
git_file_count,1
git_metadata_seconds,0.124284789
git_revision_count,1
git_url,git://github.com/i-tu/Hasklig.git
graph_edge_count,384
graph_vertex_count,193
parse_all_seconds,3.13537159
parse_chars,5764
parse_filter_ratio,0.22482435597189696
parse_lines,200
parse_nodes_added,192
parse_nodes_ignored,662
persist_seconds,0.029129231
range_count_ante_computation,193
range_count_post_computation,193
range_count_uncompressed_ante_computation,193
range_count_uncompressed_post_computation,193
represented_files,1
represented_lines,200
vertex_count_ante_computation,193
vertex_count_post_computation,193
