compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4552
computation_phase_seconds_1,0.020942237
computation_phase_seconds_2,0.017586943
computation_phase_seconds_3,0.008980242
computation_seconds,0.047561208
computation_signal_ops,3708
git_clone_seconds,0.831952637
git_file_count,16
git_metadata_seconds,0.002623258
git_revision_count,1
git_url,git://github.com/p-e-w/maybe.git
graph_edge_count,1796
graph_vertex_count,914
parse_all_seconds,0.256534567
parse_chars,29498
parse_filter_ratio,0.2303154655039754
parse_lines,792
parse_nodes_added,898
parse_nodes_ignored,3001
persist_seconds,0.002967629
range_count_ante_computation,914
range_count_post_computation,914
range_count_uncompressed_ante_computation,914
range_count_uncompressed_post_computation,914
represented_files,16
represented_lines,792
vertex_count_ante_computation,914
vertex_count_post_computation,914
