compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,342416
computation_phase_seconds_1,0.173475084
computation_phase_seconds_2,0.679287196
computation_phase_seconds_3,0.149336977
computation_seconds,1.002139461
computation_signal_ops,278437
git_clone_seconds,7.04814759
git_file_count,581
git_metadata_seconds,0.227356155
git_revision_count,1
git_url,git://github.com/robotframework/robotframework.git
graph_edge_count,133166
graph_vertex_count,67164
parse_all_seconds,3.706047118
parse_chars,2331735
parse_filter_ratio,0.23471826616655855
parse_lines,61638
parse_nodes_added,66583
parse_nodes_ignored,217089
persist_seconds,0.023169655
range_count_ante_computation,67164
range_count_post_computation,67164
range_count_uncompressed_ante_computation,67164
range_count_uncompressed_post_computation,67164
represented_files,581
represented_lines,61638
vertex_count_ante_computation,67164
vertex_count_post_computation,67164
