compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3432
computation_phase_seconds_1,0.011072546
computation_phase_seconds_2,0.013046371
computation_phase_seconds_3,0.009286629
computation_seconds,0.033435111
computation_signal_ops,2783
git_clone_seconds,1.231058591
git_file_count,7
git_metadata_seconds,0.002238076
git_revision_count,1
git_url,git://github.com/diafygi/acme-tiny.git
graph_edge_count,1352
graph_vertex_count,683
parse_all_seconds,0.152631313
parse_chars,25105
parse_filter_ratio,0.18211206896551724
parse_lines,551
parse_nodes_added,676
parse_nodes_ignored,3036
persist_seconds,0.001770439
range_count_ante_computation,683
range_count_post_computation,683
range_count_uncompressed_ante_computation,683
range_count_uncompressed_post_computation,683
represented_files,7
represented_lines,551
vertex_count_ante_computation,683
vertex_count_post_computation,683
