compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19556
computation_phase_seconds_1,0.027278159
computation_phase_seconds_2,0.060703759
computation_phase_seconds_3,0.024188989
computation_seconds,0.112252768
computation_signal_ops,15926
git_clone_seconds,2.112463911
git_file_count,41
git_metadata_seconds,0.002911203
git_revision_count,1
git_url,git://github.com/google/python-fire.git
graph_edge_count,7630
graph_vertex_count,3856
parse_all_seconds,0.278490863
parse_chars,165215
parse_filter_ratio,0.1972595656670114
parse_lines,4852
parse_nodes_added,3815
parse_nodes_ignored,15525
persist_seconds,0.004884876
range_count_ante_computation,3856
range_count_post_computation,3856
range_count_uncompressed_ante_computation,3856
range_count_uncompressed_post_computation,3856
represented_files,41
represented_lines,4852
vertex_count_ante_computation,3856
vertex_count_post_computation,3856
