compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,253196
computation_phase_seconds_1,0.263565882
computation_phase_seconds_2,0.85571328
computation_phase_seconds_3,0.182029315
computation_seconds,1.301340995
computation_signal_ops,206220
git_clone_seconds,2.014668698
git_file_count,597
git_metadata_seconds,0.116282608
git_revision_count,1
git_url,git://github.com/JacquesLucke/animation_nodes.git
graph_edge_count,98722
graph_vertex_count,49958
parse_all_seconds,14.12457334
parse_chars,1427589
parse_filter_ratio,0.22202580952766496
parse_lines,37464
parse_nodes_added,49361
parse_nodes_ignored,172960
persist_seconds,0.02067405
range_count_ante_computation,49958
range_count_post_computation,49958
range_count_uncompressed_ante_computation,49958
range_count_uncompressed_post_computation,49958
represented_files,597
represented_lines,37464
vertex_count_ante_computation,49958
vertex_count_post_computation,49958
