compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1510
computation_phase_seconds_1,0.00715504
computation_phase_seconds_2,0.012376205
computation_phase_seconds_3,0.009074292
computation_seconds,0.028694582
computation_signal_ops,1215
git_clone_seconds,0.755622823
git_file_count,1
git_metadata_seconds,0.002474274
git_revision_count,1
git_url,git://github.com/oliver006/elasticsearch-gmail.git
graph_edge_count,600
graph_vertex_count,301
parse_all_seconds,0.754151526
parse_chars,9404
parse_filter_ratio,0.1953125
parse_lines,256
parse_nodes_added,300
parse_nodes_ignored,1236
persist_seconds,0.003390866
range_count_ante_computation,301
range_count_post_computation,301
range_count_uncompressed_ante_computation,301
range_count_uncompressed_post_computation,301
represented_files,1
represented_lines,256
vertex_count_ante_computation,301
vertex_count_post_computation,301
