compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104122
computation_phase_seconds_1,0.074891828
computation_phase_seconds_2,0.264942292
computation_phase_seconds_3,0.062349701
computation_seconds,0.402199907
computation_signal_ops,84208
git_clone_seconds,1.652465162
git_file_count,125
git_metadata_seconds,0.022264492
git_revision_count,1
git_url,git://github.com/HunterMcGushion/hyperparameter_hunter.git
graph_edge_count,40952
graph_vertex_count,20601
parse_all_seconds,2.776739105
parse_chars,1277885
parse_filter_ratio,0.1988173494256668
parse_lines,29386
parse_nodes_added,20476
parse_nodes_ignored,82513
persist_seconds,0.010171989
range_count_ante_computation,20601
range_count_post_computation,20601
range_count_uncompressed_ante_computation,20601
range_count_uncompressed_post_computation,20601
represented_files,125
represented_lines,29386
vertex_count_ante_computation,20601
vertex_count_post_computation,20601
