compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,338731
computation_phase_seconds_1,0.170167519
computation_phase_seconds_2,0.587080708
computation_phase_seconds_3,0.164224433
computation_seconds,0.921582764
computation_signal_ops,272380
git_clone_seconds,2.0711393
git_file_count,168
git_metadata_seconds,0.051318265
git_revision_count,1
git_url,git://github.com/fchollet/keras.git
graph_edge_count,134218
graph_vertex_count,67277
parse_all_seconds,1.582796295
parse_chars,2552916
parse_filter_ratio,0.20116606714628296
parse_lines,66435
parse_nodes_added,67109
parse_nodes_ignored,266491
persist_seconds,0.029787838
range_count_ante_computation,67277
range_count_post_computation,67277
range_count_uncompressed_ante_computation,67277
range_count_uncompressed_post_computation,67277
represented_files,168
represented_lines,66435
vertex_count_ante_computation,67277
vertex_count_post_computation,67277
