compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96844
computation_phase_seconds_1,0.055292606
computation_phase_seconds_2,0.162155417
computation_phase_seconds_3,0.05301839
computation_seconds,0.270509196
computation_signal_ops,78360
git_clone_seconds,1.446518768
git_file_count,98
git_metadata_seconds,0.034068841
git_revision_count,1
git_url,git://github.com/mila-udem/blocks.git
graph_edge_count,38020
graph_vertex_count,19108
parse_all_seconds,2.116249561
parse_chars,767270
parse_filter_ratio,0.21261128260188789
parse_lines,20633
parse_nodes_added,19010
parse_nodes_ignored,70402
persist_seconds,0.009004465
range_count_ante_computation,19108
range_count_post_computation,19108
range_count_uncompressed_ante_computation,19108
range_count_uncompressed_post_computation,19108
represented_files,98
represented_lines,20633
vertex_count_ante_computation,19108
vertex_count_post_computation,19108
