compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,82065
computation_phase_seconds_1,0.067702404
computation_phase_seconds_2,0.146742344
computation_phase_seconds_3,0.047373816
computation_seconds,0.261869269
computation_signal_ops,66651
git_clone_seconds,8.179681605
git_file_count,148
git_metadata_seconds,0.10476725
git_revision_count,1
git_url,git://github.com/pypa/virtualenv.git
graph_edge_count,32180
graph_vertex_count,16238
parse_all_seconds,2.244703766
parse_chars,451261
parse_filter_ratio,0.23167079421758913
parse_lines,11851
parse_nodes_added,16090
parse_nodes_ignored,53362
persist_seconds,0.006962526
range_count_ante_computation,16238
range_count_post_computation,16238
range_count_uncompressed_ante_computation,16238
range_count_uncompressed_post_computation,16238
represented_files,148
represented_lines,11851
vertex_count_ante_computation,16238
vertex_count_post_computation,16238
