compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46059
computation_phase_seconds_1,0.035498073
computation_phase_seconds_2,0.161898256
computation_phase_seconds_3,0.056820172
computation_seconds,0.254243087
computation_signal_ops,37418
git_clone_seconds,1.318608979
git_file_count,106
git_metadata_seconds,0.011513574
git_revision_count,1
git_url,git://github.com/epinna/weevely3.git
graph_edge_count,18060
graph_vertex_count,9136
parse_all_seconds,3.531086524
parse_chars,384276
parse_filter_ratio,0.19344058610569612
parse_lines,11232
parse_nodes_added,9030
parse_nodes_ignored,37651
persist_seconds,0.008681836
range_count_ante_computation,9136
range_count_post_computation,9136
range_count_uncompressed_ante_computation,9136
range_count_uncompressed_post_computation,9136
represented_files,106
represented_lines,11232
vertex_count_ante_computation,9136
vertex_count_post_computation,9136
