compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74732
computation_phase_seconds_1,0.12814776
computation_phase_seconds_2,0.192780998
computation_phase_seconds_3,0.037235186
computation_seconds,0.358211495
computation_signal_ops,60911
git_clone_seconds,1.740835193
git_file_count,189
git_metadata_seconds,0.032932875
git_revision_count,1
git_url,git://github.com/getsentry/raven-python.git
graph_edge_count,29172
graph_vertex_count,14775
parse_all_seconds,5.310219179
parse_chars,477843
parse_filter_ratio,0.22007302574006457
parse_lines,14578
parse_nodes_added,14586
parse_nodes_ignored,51692
persist_seconds,0.006984284
range_count_ante_computation,14775
range_count_post_computation,14775
range_count_uncompressed_ante_computation,14775
range_count_uncompressed_post_computation,14775
represented_files,189
represented_lines,14578
vertex_count_ante_computation,14775
vertex_count_post_computation,14775
