compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,103392
computation_phase_seconds_1,0.116787062
computation_phase_seconds_2,0.299036953
computation_phase_seconds_3,0.07587444
computation_seconds,0.491752475
computation_signal_ops,83488
git_clone_seconds,1.57844717
git_file_count,88
git_metadata_seconds,0.010119312
git_revision_count,1
git_url,git://github.com/anymail/django-anymail.git
graph_edge_count,40614
graph_vertex_count,20395
parse_all_seconds,2.045133647
parse_chars,1007439
parse_filter_ratio,0.19446120256255567
parse_lines,17382
parse_nodes_added,20307
parse_nodes_ignored,84120
persist_seconds,0.008400614
range_count_ante_computation,20395
range_count_post_computation,20395
range_count_uncompressed_ante_computation,20395
range_count_uncompressed_post_computation,20395
represented_files,88
represented_lines,17382
vertex_count_ante_computation,20395
vertex_count_post_computation,20395
