compression_parsed_files,2.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4913
computation_phase_seconds_1,0.008718348
computation_phase_seconds_2,0.029685497
computation_phase_seconds_3,0.009586771
computation_seconds,0.048018164
computation_signal_ops,3956
git_clone_seconds,0.891906803
git_file_count,4
git_metadata_seconds,0.004331773
git_revision_count,1
git_url,git://github.com/rstacruz/sparkup.git
graph_edge_count,1944
graph_vertex_count,974
parse_all_seconds,1.123043659
parse_chars,46679
parse_filter_ratio,0.18797137884355056
parse_lines,1355
parse_nodes_added,972
parse_nodes_ignored,4199
persist_seconds,0.002708315
range_count_ante_computation,974
range_count_post_computation,974
range_count_uncompressed_ante_computation,974
range_count_uncompressed_post_computation,974
represented_files,2
represented_lines,1355
vertex_count_ante_computation,974
vertex_count_post_computation,974
